# Cameras (1176)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
DJI_undist_0293.JPG	329804.0560338654300000	1962493.4923724381000000	49.5020784912892110	1.2682627632905334	0.6854443401011775	-31.0498413260360060	0.8566576413636498	-0.5154303258091992	-0.0216625190015298	0.5157466167773855	0.8566456415341327	0.0127934406339841	0.0119629752131156	-0.0221319695643496	0.9996834814816404
DJI_undist_0294.JPG	329797.6218965278800000	1962482.8552408703000000	49.0866306554457880	1.4373711299202352	0.5750822655329486	-31.4101678275322480	0.8534153347928015	-0.5207822350125919	-0.0216363128970828	0.5211348450915297	0.8533209880313473	0.0161791414059332	0.0100369104767276	-0.0250829639495775	0.9996349860562038
DJI_undist_0295.JPG	329791.1236444903200000	1962472.8877135266000000	48.9851796461933230	1.3634189978057811	0.5126855765189758	-31.5392157254977970	0.8522482240226618	-0.5227524777127881	-0.0200701692907736	0.5230610854999584	0.8521524173909281	0.0155999477692362	0.0089479319300197	-0.0237929523165776	0.9996768627582798
DJI_undist_0296.JPG	329785.3122061337900000	1962463.9695420268000000	49.0356665916095690	0.8332781969456046	0.7750544013106475	-31.5397052798043200	0.8521998979926040	-0.5228663296132214	-0.0191346601274824	0.5230414500762427	0.8522906447241269	0.0053196257268055	0.0135268386379385	-0.0145416048815368	0.9998027637308935
DJI_undist_0297.JPG	329779.2340437021300000	1962454.7942455115000000	49.0377263576547260	0.4249713425858110	1.2240145822263730	-31.6222264151005100	0.8513293009188200	-0.5241669345058870	-0.0220781830723094	0.5241966324188372	0.8515832529947338	-0.0048840331343958	0.0213614596370121	-0.0074153887024616	0.9997443173394727
DJI_undist_0298.JPG	329773.0840620443300000	1962445.3277414737000000	49.4229891120760460	0.0688801018204881	1.4829133639162551	-31.4066453175487260	0.8532045183955163	-0.5210816958273450	-0.0227137857516888	0.5209340993647200	0.8535059589683988	-0.0124596197575201	0.0258788312824103	-0.0012017816491129	0.9996643645805947
DJI_undist_0299.JPG	329766.1793874077800000	1962434.6632332210000000	49.4829592975503230	0.5536470655216879	1.0432821429035741	-31.3819552342160290	0.8535733183329641	-0.5205662763114800	-0.0205752812192805	0.5206544629689025	0.8537666033234691	-0.0012317629924683	0.0182077022332977	-0.0096612119687779	0.9997875477133520
DJI_undist_0300.JPG	329759.8317603190100000	1962424.6828302601000000	49.4018827468637130	0.6992568382401773	0.9016889171670365	-31.5611053403371710	0.8519769262069119	-0.5232049755073378	-0.0197957272002859	0.5233427850131063	0.8521195057686100	0.0021626981725753	0.0157367908338258	-0.0122025199457415	0.9998017063004174
DJI_undist_0301.JPG	329753.1114002351000000	1962414.5304717836000000	49.2652576956553430	0.6197345424351980	0.9455203119719475	-31.4418741086358120	0.8530536246315803	-0.5214505102516369	-0.0197200116944807	0.5215622758712163	0.8532129904604175	0.0006207234720308	0.0165016935785469	-0.0108147245872902	0.9998053489760599
DJI_undist_0302.JPG	329746.9480087112200000	1962405.7151613310000000	49.1368607908952630	0.2377016974915691	0.8474703368992997	-31.4350868948741040	0.8531382479435667	-0.5214753895618720	-0.0147833682587952	0.5214751842608471	0.8532562396034670	-0.0041739403285976	0.0147906083680364	-0.0041482115477904	0.9998820081614921
DJI_undist_0303.JPG	329741.4052558441200000	1962395.5237595323000000	48.8813926610781810	0.6901968546073110	1.6302724772481012	-31.1285987516915630	0.8556626614487011	-0.5166297982672606	-0.0305787727820449	0.5167514099043316	0.8561242111338551	-0.0043949371235311	0.0284497832049967	-0.0120410403522455	0.9995226976826610
DJI_undist_0304.JPG	329734.4120137969700000	1962386.2774506044000000	48.9819850663505390	0.4668961626158268	0.2908163122795311	-30.9283201059068060	0.8577999184501004	-0.5139127686256074	-0.0085420226272401	0.5139586922854247	0.8578037451861544	0.0043814802137130	0.0050756803738041	-0.0081486801489824	0.9999539171784730
DJI_undist_0305.JPG	329728.9149554785100000	1962376.8725305852000000	49.3484762261414790	-0.1000643774281892	1.1334134145298889	-31.8712390392275320	0.8490706866495295	-0.5280406391459964	-0.0158761608326558	0.5279087995720808	0.8492173070005326	-0.0119274819273872	0.0197805057281549	0.0017461102631060	0.9998028219064437
DJI_undist_0306.JPG	329722.4465068032700000	1962366.9896014251000000	49.0614191176657850	0.1172911151855077	1.0711107821347505	-31.4220245365688240	0.8532013472368498	-0.5213039509854130	-0.0170191586226577	0.5212466026995293	0.8533686199250240	-0.0079986062197784	0.0186933209308496	-0.0020467570101326	0.9998231696346700
DJI_undist_0307.JPG	329715.3501544104100000	1962355.4775669188000000	48.8221384338466320	0.6346132447543589	1.3010030572100146	-31.5650636027304400	0.8518266315827314	-0.5232200857376292	-0.0251422275688805	0.5233315203211159	0.8521256540877578	-0.0024473422116336	0.0227048357141557	-0.0110730089054154	0.9996808885384245
DJI_undist_0308.JPG	329709.7645921620400000	1962346.7660042085000000	48.7613717094125150	0.0937853504727855	1.5978615577254516	-31.4320731968602480	0.8529272270268561	-0.5214477095569591	-0.0246461273647469	0.5212845763252332	0.8532816703542092	-0.0131446385630240	0.0278843303971967	-0.0016362259415594	0.9996098173202224
DJI_undist_0309.JPG	329703.3089234750400000	1962337.0926773548000000	48.9446495916643370	-0.0198971021638675	1.3919775811290935	-31.4622710874126770	0.8527323267006575	-0.5219441575179269	-0.0205396064369539	0.5217829701297717	0.8529795870404268	-0.0129752138670821	0.0242922020870348	0.0003471674583452	0.9997048406367344
DJI_undist_0310.JPG	329696.9029814945000000	1962326.7567846440000000	48.8738519797993970	0.3052338706727865	1.5948824223481188	-31.4448514257525460	0.8528121835899443	-0.5215437364599393	-0.0265237719782982	0.5214755406955266	0.8532079305205511	-0.0099743547734598	0.0278323548565299	-0.0053252470594128	0.9995984202503006
DJI_undist_0311.JPG	329690.9394590950100000	1962317.0779976351000000	48.5955875367805210	0.6930254947469274	1.7300094071738079	-31.6879416140781910	0.8505338176560298	-0.5249434362218920	-0.0320408144561349	0.5250531427049998	0.8510512477308629	-0.0055651658865291	0.0301897724248260	-0.0120897685376627	0.9994710676841241
DJI_undist_0312.JPG	329684.7683951568300000	1962307.1821218377000000	48.3299562721907490	0.6752564079041022	1.9609331735365683	-31.6666977515903270	0.8506179659823063	-0.5245973575684815	-0.0353084746242489	0.5246696106780087	0.8512689849340753	-0.0079318926049081	0.0342180592540069	-0.0117782732807619	0.9993449838266130
DJI_undist_0313.JPG	329678.3095024429500000	1962297.1314757692000000	48.1545662225335530	0.7639821018490930	2.0115334197261578	-31.5196075969642350	0.8519360041626234	-0.5223448802302839	-0.0368899838524416	0.5224681691843067	0.8526302012224705	-0.0069822741659275	0.0351006695181374	-0.0133253915717355	0.9992949399145570
DJI_undist_0314.JPG	329672.1939829438900000	1962287.5736687502000000	47.9406885500009780	0.6361835582190010	2.0757840023686280	-31.4613586314129920	0.8524326129829021	-0.5215481836226514	-0.0366896781541500	0.5215809187672381	0.8531496769672987	-0.0094325960645540	0.0362213404095615	-0.0110959835303958	0.9992821891980406
DJI_undist_0315.JPG	329665.9709132681600000	1962277.9474812478000000	47.8866479311443170	0.4622027315793980	1.9998407575165704	-31.4310426054056790	0.8527486859596549	-0.5212148366190508	-0.0339819464165635	0.5211543893999645	0.8533874260328461	-0.0113138630972856	0.0348967190897992	-0.0080619586460089	0.9993584060884051
DJI_undist_0316.JPG	329659.6051317170500000	1962267.9065119831000000	47.9226426194329210	0.4969233207731461	1.9903590865160434	-31.4311461378432430	0.8527526601262980	-0.5211969142127151	-0.0341566576624073	0.5211589346385185	0.8533924356389843	-0.0107105387635888	0.0347313330289467	-0.0086676068961165	0.9993590981707861
DJI_undist_0317.JPG	329653.3675654262800000	1962258.1809953195000000	47.9316923088218590	0.4491346477976153	1.9610408042299485	-31.5239959255291500	0.8519220224751556	-0.5226108910023241	-0.0332674650010822	0.5225493886290207	0.8525353258395644	-0.0112095780056552	0.0342199366638494	-0.0078342071318820	0.9993836206048889
DJI_undist_0318.JPG	329647.0759190082900000	1962248.3545220615000000	47.9983044761079900	0.2453576807552428	2.0223867500054431	-31.6045226508983000	0.8511550681750333	-0.5239196222224380	-0.0322998354524055	0.5237267105436756	0.8517569573019397	-0.0148464928802520	0.0352899785074439	-0.0042796189129392	0.9993679513967337
DJI_undist_0319.JPG	329640.8478478331800000	1962238.5893657540000000	48.0577633375594790	0.2616713143474284	2.1469948300106494	-31.6565501472460120	0.8506118051625846	-0.5246751819389947	-0.0342857167831216	0.5244578663533106	0.8512902707946086	-0.0157740695628933	0.0374633599425202	-0.0045638040848171	0.9992875804062076
DJI_undist_0320.JPG	329634.3630238815700000	1962228.8406282405000000	48.1838310260719850	0.0894341940222030	1.9808870254710877	-31.8982631746926230	0.8484803622310061	-0.5283661485028680	-0.0301709798413374	0.5280968270081000	0.8490151821696281	-0.0169399453792002	0.0345661136420867	-0.0015599877304183	0.9994011958297644
DJI_undist_0321.JPG	329649.0786498066200000	1962282.6459340474000000	48.1905723577763820	1.2938671784592375	1.1000485325163034	-32.2170779613675440	0.8458783682678185	-0.5326257847705503	-0.0282764830579901	0.5330302165775301	0.8460496973187647	0.0088711826797912	0.0191982892957851	-0.0225761614182390	0.9995607748525014
DJI_undist_0322.JPG	329653.5759759545900000	1962290.7438894857000000	48.2648026740088840	1.2935173692732138	1.2007411074195831	-32.0763974310043660	0.8471546897471010	-0.5305134062940285	-0.0297398282073182	0.5309329570388701	0.8473760405760240	0.0080025613188666	0.0209553518093797	-0.0225692622832060	0.9995256383057598
DJI_undist_0323.JPG	329660.6373961901400000	1962300.6310290690000000	47.9686103602356720	1.4635327642070362	1.1593500801084504	-32.0344992462525720	0.8475553259770945	-0.5298186860297088	-0.0306941255228760	0.5303212151717787	0.8477264300750674	0.0109228426204062	0.0202330953289307	-0.0255354593836617	0.9994691401776625
DJI_undist_0324.JPG	329669.3157221314600000	1962312.6641245389000000	47.7766167971631220	1.5662105084239735	1.0853608193971847	-32.0855917030254640	0.8471035157776001	-0.5305484430636583	-0.0305611374126940	0.5310902321519578	0.8472140063128277	0.0130993442640414	0.0189419869604429	-0.0273272221437862	0.9994470591581603
DJI_undist_0325.JPG	329675.7184169884400000	1962322.3828065717000000	47.7105211568103440	1.7321919960093697	1.1427060361032650	-32.2519289330959110	0.8455416661981219	-0.5328893175165914	-0.0329888769073119	0.5335368600312404	0.8456450885887052	0.0149265914999201	0.0199426605774843	-0.0302218368485854	0.9993442504295450
DJI_undist_0326.JPG	329681.2035226170000000	1962331.0699886943000000	47.5208037707743930	1.9714536816017620	1.0700969781113698	-32.3926156692409750	0.8442497094497832	-0.5348583758972956	-0.0341898497578534	0.5356245410224149	0.8442413532726725	0.0190496319873727	0.0186756298015524	-0.0343955688546402	0.9992337893079283
DJI_undist_0327.JPG	329687.0047451565000000	1962340.5410133037000000	47.3275171858613390	2.0613494094319735	1.0149491621914206	-32.4432253375182500	0.8437910392312071	-0.5355787741012299	-0.0342353449718805	0.5363794569970324	0.8437191312677309	0.0208591860913624	0.0177132782027646	-0.0359639300556711	0.9991960946232037
DJI_undist_0328.JPG	329692.9927847823700000	1962349.9964267202000000	47.1685944630803890	2.1016026212059464	1.0563446966571319	-32.4400801476012720	0.8438094610957445	-0.5354859180575846	-0.0352196667692242	0.5363261323377487	0.8437478757971370	0.0210666053138960	0.0184356485359476	-0.0366654285375977	0.9991575317302138
DJI_undist_0329.JPG	329699.4280731400900000	1962359.7759152083000000	47.0655196941438800	2.1338354906952754	1.1211395754651650	-32.3757373264469810	0.8443930722484216	-0.5344826165716172	-0.0364509550167045	0.5353666952064858	0.8443592268823373	0.0209761207649827	0.0195663282850372	-0.0372267183810110	0.9991152737477409
DJI_undist_0330.JPG	329706.1692950014300000	1962369.8372417463000000	47.3596698215571480	2.2649827625478594	1.0414853064363359	-32.4465047105550250	0.8437533241052279	-0.5354865583967081	-0.0365304508297837	0.5364232922623999	0.8436188378410995	0.0236073708404896	0.0181763467106653	-0.0395145823219903	0.9990536613236409
DJI_undist_0331.JPG	329713.0423603630600000	1962380.0284566463000000	47.7545788605849570	1.9785534441120443	1.2533503005961311	-32.5132054544322240	0.8430658353575671	-0.5365367107971363	-0.0369912857283651	0.5373653822470829	0.8431707563640986	0.0173643766038527	0.0218733448583920	-0.0345171490622246	0.9991647127502663
DJI_undist_0332.JPG	329720.1664958237700000	1962389.7714672692000000	47.7211909232405280	2.1294108971037913	2.1834024559625602	-32.6473410183823990	0.8413956450689235	-0.5379022039454938	-0.0521017029436692	0.5390750272536606	0.8421891737352180	0.0107475873876780	0.0380983392093979	-0.0371297001573105	0.9985839483567288
DJI_undist_0333.JPG	329725.2248968700900000	1962399.2314877945000000	47.5523293429074630	2.2300381973895678	0.9257547370912099	-32.5774607099743110	0.8425542838981577	-0.5375017782832021	-0.0345559984265910	0.5383690533663939	0.8423645971494893	0.0240966355857475	0.0161567652157321	-0.0389066037013587	0.9991122234895282
DJI_undist_0334.JPG	329731.8609026402100000	1962409.2320289672000000	47.4964799915061420	2.0710536479187489	1.1700860169394229	-32.3168315248227960	0.8449286022061484	-0.5336277601646007	-0.0365659781173092	0.5344891608318557	0.8449473018152593	0.0196314571128023	0.0204204340605840	-0.0361312985765067	0.9991383963875837
DJI_undist_0335.JPG	329738.3130425756700000	1962418.9817097296000000	47.3947479592231180	1.9368969290329541	1.3819291238789468	-32.1181545682302390	0.8467071615876927	-0.5306728357451306	-0.0383839018122840	0.5315123318096856	0.8469029741344474	0.0158111839044049	0.0241168748046696	-0.0337889598012407	0.9991379697245051
DJI_undist_0336.JPG	329744.7334343065700000	1962428.8399133682000000	47.4523656168233360	2.0362206227100530	1.2879401908991144	-32.0824485719234720	0.8470706091772616	-0.5301270062189079	-0.0379043578687340	0.5310048699026968	0.8471738450168516	0.0181742801503528	0.0224769038722601	-0.0355222971771499	0.9991160869466449
DJI_undist_0337.JPG	329750.9425960856600000	1962438.5465451342000000	47.5009947336143700	2.1677462675073942	1.1446075842902852	-32.0600182973102290	0.8473234254405662	-0.5297870967767446	-0.0369951995336373	0.5307014023218242	0.8472871124288569	0.0214609106428245	0.0199758422429377	-0.0378177365906289	0.9990849736262912
DJI_undist_0338.JPG	329759.1110755146900000	1962451.4397134087000000	47.6708347011162130	2.2762720397534717	0.8564531632665645	-32.1369961701288460	0.8466840175257928	-0.5310230017887447	-0.0337749320895551	0.5318860315599567	0.8464262550052253	0.0256874340725262	0.0149473709321745	-0.0397135544757759	0.9990992992156063
DJI_undist_0339.JPG	329765.1931205546700000	1962460.2251005813000000	47.5982422637801580	2.5055656782018731	1.2349889321734844	-31.9171850664589800	0.8486159793529093	-0.5273877396446196	-0.0413895114665730	0.5285701370276288	0.8484998133389430	0.0257230831428271	0.0215529540781908	-0.0437062791406196	0.9988119098880358
DJI_undist_0340.JPG	329771.0415645057800000	1962468.7888319737000000	47.5767615884819220	2.4200418745846539	1.8160367697555511	-31.8769761936936010	0.8487574473469732	-0.5264898174948842	-0.0491860513484642	0.5278318926371349	0.8491332640689601	0.0191361690704853	0.0316905141667138	-0.0422039325868724	0.9986062984910780
DJI_undist_0341.JPG	329776.4933977171900000	1962477.9961556511000000	47.7294776147493140	2.1811751062157678	1.4117669781543707	-31.6754777060866030	0.8507775995044467	-0.5239289986248574	-0.0409375204599181	0.5249480644073410	0.8509117220191607	0.0194620401133257	0.0246374888419719	-0.0380479398961443	0.9989721459646516
DJI_undist_0342.JPG	329782.8831513819800000	1962487.8989365362000000	48.0966176707962420	2.0581212402977016	1.5679685821327720	-31.5381911001605030	0.8519725732528594	-0.5218918235250382	-0.0420910793709577	0.5228709321380710	0.8522559048903514	0.0163052416294135	0.0273627986501160	-0.0358998205739113	0.9989807206011505
DJI_undist_0343.JPG	329788.8928780766400000	1962497.3088110709000000	48.4632588093971960	2.3710897522368737	1.5601387920929415	-31.5912095360435220	0.8514915490929833	-0.5224472516403571	-0.0448442981511517	0.5236610317623199	0.8516680902788182	0.0209901837641613	0.0272261939472733	-0.0413561755275812	0.9987734483399511
